Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
2018.187273979187,3.6825016968639184,16.443160724808486,21.664458995667857,16.1661112950337,16.451621814853496,16.75887644956369
2019.1862609386444,3.6825016968639184,16.395696352483107,20.8968091692219,16.210048218082775,16.451621814853496,17.065899720454045
2020.1884369850159,3.6944057166999142,16.58626363940024,20.677713372071832,16.42968001077613,16.385763272247704,16.034242776194
2021.1887919902802,3.6765496869459247,16.75456205919868,20.787257902014698,16.23202603767919,16.539445482668505,16.715008822662515
2022.1875987052917,3.5283528502747283,16.59822421039935,20.699605485978,16.495534020988938,15.70432569418653,16.78082336877403
2023.1883199214935,3.6825016968639184,17.07111065604999,21.159856292555922,15.990266178266179,15.528226572148014,16.75887644956369
2024.1884517669678,3.6765496869459247,16.766651856054924,20.87490322602489,16.407716028747522,16.297911631123252,16.75887644956369
2025.1880218982697,3.6944057166999142,16.490744553175777,20.10837609836746,16.363804418173764,16.407716028747522,16.868564224809756
2026.186987876892,3.6705976770279283,16.790831449767406,21.357235708159568,16.846619012663005,16.583342338775832,16.715008822662515
2027.1890606880188,3.6765496869459247,16.658219449626866,20.677713372071832,16.275962377243488,16.56139457336013,16.715008822662515
2028.1889369487762,3.6884537067819174,16.658219449626866,20.76534749771132,16.319886646113606,16.319886646113606,16.736942466333943
2029.1874408721924,3.6825016968639184,16.47884405003693,20.831076747744838,16.144131057974732,16.846619012663005,16.715008822662515
2030.1889388561249,3.6705976770279283,16.50265210770883,20.59008729105444,16.42968001077613,16.385763272247704,16.82469793703994
2031.1877176761627,3.6884537067819174,16.70633392242669,21.291425789422863,16.210048218082775,16.693065510769507,16.715008822662515
2032.1889100074768,3.6944057166999142,16.924377267916544,19.40812204383707,16.12216151849664,16.517497012963307,16.605279431605876
2033.1876909732819,3.6765496869459247,16.066726930864917,20.699605485978,17.438452832278777,15.329962703865927,16.82469793703994
2034.1857628822327,3.664645667109932,16.59822421039935,20.831076747744838,16.144131057974732,16.34184059107128,16.671131788630245
2035.186637878418,3.6884537067819174,16.730441165469777,20.655797603801638,16.517497012963307,16.495534020988938,16.82469793703994
2036.188155889511,3.5519675309469614,16.312931496373096,20.261622225502474,17.328908277622887,15.770342979628081,16.934353579476554
2037.1872906684875,3.6467986246684867,16.574303068401132,20.743430427192493,16.671131788630245,16.47359114448933,16.693065510769507
2038.186705827713,3.6884537067819174,15.78917064226716,21.00638634224471,15.638295630614511,16.144131057974732,16.802750686998227
2039.1879229545593,3.6825016968639184,16.658219449626866,20.655797603801638,16.34184059107128,16.34184059107128,16.75887644956369
2040.1868889331818,3.6586936571919355,16.62221130043925,20.699605485978,16.78082336877403,15.506192502860069,16.736942466333943
2041.1864728927612,3.6825016968639184,16.8150471711417,21.00638634224471,16.144131057974732,16.934353579476554,17.438452832278777
2042.1878719329834,3.6586936571919355,17.69486610652516,20.962557750585372,17.482267169352138,16.05621925644512,16.78082336877403
2043.1858358383179,3.6825016968639184,16.56234249740202,20.76534749771132,16.407716028747522,16.407716028747522,16.802750686998227
2044.1876378059387,3.712298088322466,16.55038192640291,20.371093764741776,16.89049246436101,16.9782101686072,16.736942466333943
2045.1861839294434,3.6765496869459247,16.75456205919868,21.05021936664317,16.012253855560747,15.616285859565371,16.802750686998227
2046.1859576702118,3.6825016968639184,16.348350490914424,20.8968091692219,16.144131057974732,16.56139457336013,16.846619012663005
2047.1881039142609,3.6944057166999142,16.912196075559418,21.269498554369942,16.715008822662515,16.47359114448933,16.715008822662515
2048.187505722046,3.6884537067819174,16.526516564536436,20.809164997927503,16.012253855560747,16.715008822662515,16.75887644956369
2049.1876108646393,3.6467986246684867,17.07111065604999,20.984475461108417,16.363804418173764,16.034242776194,16.78082336877403
2050.188544988632,3.6765496869459247,16.455043043759233,20.743430427192493,16.693065510769507,16.385763272247704,16.693065510769507
2051.185777902603,3.7003587868627767,16.51458433612263,20.699605485978,16.363804418173764,16.319886646113606,16.95627357480374
2052.186703681946,3.6884537067819174,16.53844879295024,20.7215292680498,16.23202603767919,16.539445482668505,16.451621814853496
2053.187741756439,3.6884537067819174,16.55038192640291,20.87490322602489,16.517497012963307,16.363804418173764,16.95627357480374
2054.1875047683716,3.6765496869459247,16.96095064717253,20.962557750585372,16.34184059107128,16.34184059107128,16.671131788630245
2055.1879317760468,3.6586936571919355,16.58626363940024,20.809164997927503,16.1661112950337,16.539445482668505,17.00012100296732
2056.185798883438,3.6884537067819174,16.383858796466356,20.699605485978,16.385763272247704,16.23202603767919,16.95627357480374
2057.185665845871,3.6944057166999142,16.948739652630785,20.787257902014698,16.144131057974732,16.539445482668505,16.78082336877403
2058.187425851822,3.6408632772211607,16.778741652911165,20.962557750585372,16.12216151849664,16.517497012963307,16.605279431605876
2059.1872618198395,3.7003587868627767,16.75456205919868,21.11600623058957,16.9782101686072,15.770342979628081,16.62723975157321
2060.1851739883423,3.6765496869459247,16.395696352483107,21.20369917133093,16.188078476943904,16.451621814853496,16.583342338775832
2061.1873610019684,3.6884537067819174,16.766651856054924,20.809164997927503,16.188078476943904,16.605279431605876,16.693065510769507
2062.1868946552277,3.6765496869459247,16.55038192640291,20.852973728050248,16.188078476943904,16.517497012963307,16.671131788630245
2063.1867678165436,3.6765496869459247,16.56234249740202,20.699605485978,16.56139457336013,16.25398651820751,16.78082336877403
2064.1878509521484,3.754096570858101,16.526516564536436,20.63389948675349,16.100165235817716,16.495534020988938,16.715008822662515
2065.1865367889404,3.6825016968639184,16.28934693346244,20.699605485978,16.188078476943904,16.495534020988938,16.736942466333943
2066.1855280399323,3.6825016968639184,16.53844879295024,20.76534749771132,14.756301534151095,16.297911631123252,16.75887644956369
2067.1864478588104,3.6825016968639184,16.230516139909597,20.4586796660193,15.440119715579932,17.526077009356722,16.100165235817716
2068.187536716461,3.6825016968639184,16.670244286380594,20.94064092303375,16.319886646113606,16.91242458277535,16.693065510769507
2069.185924768448,3.6884537067819174,16.431291778690337,20.984475461108417,15.990266178266179,16.539445482668505,16.75887644956369
2070.1875088214874,3.6765496869459247,16.778741652911165,21.971935166639604,16.75887644956369,16.649173740221638,16.75887644956369
2071.185404777527,3.5993177550139603,16.936558460273663,19.583166319284633,16.100165235817716,16.56139457336013,16.934353579476554
2072.1859068870544,3.6825016968639184,16.348350490914424,20.677713372071832,16.297911631123252,16.407716028747522,16.75887644956369
2073.1861119270325,3.6765496869459247,16.58626363940024,20.8968091692219,15.329962703865927,16.649173740221638,16.62723975157321
2074.1868698596954,3.6944057166999142,16.50265210770883,20.61199254865665,16.47359114448933,16.05621925644512,16.9782101686072
2075.1854178905487,3.6884537067819174,16.75456205919868,21.028314300198463,15.1535881865857,16.188078476943904,16.56139457336013
2076.1871988773346,3.7003587868627767,16.790831449767406,21.159856292555922,15.550233931388252,16.78082336877403,16.42968001077613
2077.18701171875,3.6884537067819174,17.305758159936694,19.364373958231198,16.363804418173764,16.583342338775832,16.75887644956369
2078.186406850815,3.6586936571919355,16.75456205919868,20.283512688620856,17.285075693822993,16.495534020988938,16.715008822662515
2079.186770915985,3.6884537067819174,16.136749120612127,20.809164997927503,11.297718784965843,16.736942466333943,16.736942466333943
2080.1866979599,3.6765496869459247,16.574303068401132,20.852973728050248,16.319886646113606,16.385763272247704,16.89049246436101
2081.1871070861816,3.6765496869459247,16.658219449626866,20.8968091692219,16.034242776194,16.42968001077613,16.62723975157321
2082.1863539218903,3.754096570858101,16.443160724808486,20.59008729105444,16.34184059107128,16.42968001077613,16.736942466333943
2083.184915781021,3.6884537067819174,16.490744553175777,20.787257902014698,16.012253855560747,16.385763272247704,16.802750686998227
2084.184894800186,3.6884537067819174,16.69429395988806,20.87490322602489,16.12216151849664,16.363804418173764,16.78082336877403
2085.18510890007,3.7182677390523144,16.59822421039935,20.87490322602489,16.319886646113606,16.47359114448933,16.693065510769507
2086.185297727585,3.6705976770279283,16.53844879295024,20.655797603801638,16.47359114448933,16.363804418173764,16.868564224809756
2087.1853008270264,3.664645667109932,16.18357285002908,20.809164997927503,16.34184059107128,15.858332070303074,16.693065510769507
2088.1854436397552,3.6884537067819174,16.490744553175777,21.33530382035748,16.297911631123252,16.583342338775832,16.934353579476554
2089.185626745224,3.6825016968639184,16.790831449767406,21.11600623058957,17.76697714213641,16.25398651820751,16.451621814853496
2090.1852626800537,3.6825016968639184,16.419422832572188,20.918733255888696,16.297911631123252,16.495534020988938,16.693065510769507
2091.185838699341,3.6765496869459247,16.766651856054924,20.349182460631567,15.726339240955602,16.62723975157321,17.416542196022398
2092.185988664627,3.6884537067819174,16.63420748957713,21.357235708159568,16.25398651820751,16.62723975157321,16.715008822662515
2093.1861917972565,3.6705976770279283,16.69429395988806,20.962557750585372,15.484175634753042,15.836340169635918,16.75887644956369
2094.184553861618,3.7063284375926226,16.312931496373096,20.918733255888696,16.12216151849664,15.484175634753042,16.91242458277535
2095.18545293808,3.5401574519230796,16.383858796466356,20.392983304494464,16.034242776194,16.649173740221638,16.62723975157321
2096.1863458156586,3.6825016968639184,16.59822421039935,20.94064092303375,16.23202603767919,16.23202603767919,16.95627357480374
2097.185874938965,3.6765496869459247,16.51458433612263,20.984475461108417,16.91242458277535,16.188078476943904,17.175508846416818
2098.186787843704,3.6884537067819174,16.985379515047,21.181784549786805,16.583342338775832,16.495534020988938,16.868564224809756
2099.1868557929993,3.6171218874318574,16.466943546898083,20.94064092303375,16.846619012663005,16.012253855560747,16.802750686998227
2100.185982942581,3.6825016968639184,16.670244286380594,21.291425789422863,16.05621925644512,16.407716028747522,16.78082336877403
2101.1851727962494,3.6884537067819174,16.58626363940024,21.225638489069475,15.924314340436137,16.539445482668505,16.693065510769507
2102.1865599155426,3.6765496869459247,16.63420748957713,20.852973728050248,16.82469793703994,16.297911631123252,16.802750686998227
2103.1865458488464,3.6586936571919355,16.56234249740202,20.54627646588557,16.319886646113606,16.451621814853496,16.82469793703994
2104.1868829727173,3.634927929773835,16.431291778690337,20.94064092303375,16.363804418173764,16.385763272247704,16.75887644956369
2105.1849279403687,3.6586936571919355,16.383858796466356,19.955171691670103,17.37272830572291,16.75887644956369,16.671131788630245
2106.1854729652405,3.6705976770279283,16.27757166216019,20.699605485978,16.451621814853496,16.144131057974732,16.89049246436101
2107.186585664749,3.6884537067819174,16.21876834080636,20.7215292680498,16.539445482668505,16.451621814853496,16.693065510769507
2108.1858508586884,3.6825016968639184,17.305758159936694,21.181784549786805,15.572263124341802,16.671131788630245,16.583342338775832
2109.184278011322,3.6765496869459247,16.574303068401132,20.809164997927503,16.25398651820751,16.363804418173764,16.78082336877403
2110.1846148967743,3.6705976770279283,16.59822421039935,20.76534749771132,15.748325727433626,15.638295630614511,17.241244256122577
2111.1842198371887,3.6944057166999142,16.40755388645404,20.677713372071832,16.517497012963307,16.188078476943904,16.89049246436101
2112.18537068367,3.6944057166999142,16.312931496373096,22.1697281604645,16.25398651820751,16.451621814853496,16.75887644956369
2113.1844708919525,3.6884537067819174,16.526516564536436,20.984475461108417,16.868564224809756,16.05621925644512,16.95627357480374
2114.1866488456726,3.6825016968639184,16.348350490914424,20.61199254865665,16.385763272247704,17.197412798735858,16.736942466333943
2115.186676979065,3.6825016968639184,16.490744553175777,20.7215292680498,16.297911631123252,16.407716028747522,16.671131788630245
2116.184813976288,3.7003587868627767,16.395696352483107,20.568188984701962,16.34184059107128,16.25398651820751,16.75887644956369
2117.184021949768,3.6825016968639184,16.466943546898083,20.809164997927503,14.888809231922744,16.407716028747522,16.75887644956369
2118.186139822006,3.6765496869459247,16.59822421039935,19.955171691670103,16.144131057974732,16.56139457336013,16.539445482668505
2119.185546875,3.6884537067819174,16.312931496373096,20.48058505932869,17.306984164053045,15.990266178266179,16.802750686998227
2120.184398651123,3.6467986246684867,16.8150471711417,21.028314300198463,16.297911631123252,16.407716028747522,16.693065510769507
2121.185632944107,3.6765496869459247,16.88786305147059,20.61199254865665,16.012253855560747,16.539445482668505,16.693065510769507
2122.183842897415,3.6586936571919355,16.63420748957713,20.677713372071832,16.297911631123252,16.539445482668505,16.649173740221638
