Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
2818.9768829345703,9.550643739766684,15.481674135302779,22.08180274975518,15.219756735520454,12.466892224799505,14.24759505819157
2819.9778351783752,9.583622211420385,15.2905734223301,22.455646461525404,15.462148866329066,12.399705559392022,14.24759505819157
2820.9757850170135,9.591866829333814,14.990953223136266,22.125762479586456,15.814342724402884,13.470892732844426,13.781979496438009
2821.975285053253,9.575377593506962,15.335368567454799,22.6537782377252,14.756301534151095,12.645860369484655,14.092520738057324
2822.975974082947,9.600111744561875,15.720414344291397,22.719849483088556,13.84855722894028,12.690576769942826,13.60427030764832
2823.9757668972015,9.575377593506962,15.380265703430009,22.521686556429433,15.131544169757902,12.891600481972048,14.203293984955684
2824.976037979126,9.583622211420385,15.57227310950268,22.78593626035386,14.402545790133734,11.636076496928872,14.62372960357099
2825.9781301021576,9.567132975593532,15.190178956493241,22.631764941430355,15.175655542707835,12.153125743172454,14.336165115471308
2826.976453065872,9.575377593506962,15.167941472019045,21.55470513283529,14.977111938721459,13.09235925932542,14.269749662618082
2827.9749550819397,9.583622211420385,15.145715812517206,22.345645636202036,15.506192502860069,12.757614690255684,14.269749662618082
2828.9760558605194,9.567132975593532,15.324163225834495,22.455646461525404,15.396051675891105,12.354911882092363,14.60160964296353
2829.97549200058,9.575377593506962,15.73185518584919,22.918155908258363,14.51316633991089,13.114656124903597,14.092520738057324
2830.9758949279785,9.583622211420385,15.65187863063191,23.204863893644127,14.844652802239047,12.556397525328746,14.158997365364216
2831.9765541553497,9.567132975593532,15.402740273699669,22.741871766846074,14.645821510962715,12.130697256982002,14.269749662618082
2832.974982023239,9.616644969731174,14.870235053978819,22.69781077975522,15.924314340436137,13.003162140415393,14.203293984955684
2833.977092027664,9.550643739766684,15.436534907193796,22.037845666897326,15.484175634753042,13.270609395603898,14.092520738057324
2834.9753589630127,9.600111744561875,15.53824786512511,23.5803369632217,17.635580458731734,12.489275507564978,14.136845485918592
2835.975478887558,9.583622211420385,15.515597764970485,23.028394937120055,14.468936339720383,12.802276389659706,14.645821510962715
2836.9757149219513,9.600111744561875,14.957952237506829,21.927990965800856,15.616285859565371,12.265271505051725,14.291881570518223
2837.977807044983,9.567132975593532,15.324163225834495,22.96224701993507,15.924314340436137,12.712929835265403,14.181155163595742
2838.9756298065186,9.575377593506962,15.985350382194246,22.543690129073884,15.06537139582418,12.444494458805481,14.181155163595742
2839.9753658771515,9.591866829333814,15.800645724764422,22.257674445144616,14.844652802239047,12.534032870869293,14.24759505819157
2840.976054906845,9.583622211420385,15.7089735027336,22.147729501584813,15.285882586624709,12.668228094257609,14.158997365364216
2841.97558093071,9.575377593506962,15.88124642141426,22.565708969158617,15.66030740452272,12.310100905883084,14.51316633991089
2842.974874019623,9.591866829333814,15.268224904646328,22.47766514013906,15.59426512076085,11.658596853875334,14.225458738862862
2843.975147008896,9.624911582315821,15.145715812517206,23.801473387905656,15.087427711958554,12.534032870869293,14.446804219167102
2844.9751620292664,10.017562316523385,15.234740224647208,22.345645636202036,15.748325727433626,11.793651063978652,13.470892732844426
2845.9763510227203,9.567132975593532,15.515597764970485,22.719849483088556,15.263842966457975,12.6235109555595,14.269749662618082
2846.976233959198,9.583622211420385,15.391499167770498,22.433650987274756,17.065899720454045,12.601131441413571,14.468936339720383
2847.975261926651,9.550643739766684,15.380265703430009,22.389648285763414,17.263160769592837,12.422114785166448,14.336165115471308
2848.9766318798065,9.567132975593532,15.950573516187053,21.028314300198463,14.778404005395162,12.489275507564978,14.158997365364216
2849.9752600193024,9.575377593506962,15.617725368218423,22.103772539463947,14.910884804770742,12.980864547515678,14.092520738057324
2850.9751341342926,9.517757653061228,15.470380834735074,22.675805839811243,15.396051675891105,12.422114785166448,14.24759505819157
2851.97696185112,9.600111744561875,15.504272714893169,22.49966106042856,15.572263124341802,12.95854502403803,14.291881570518223
2852.9745790958405,9.60837835714652,15.91588500556114,23.491930078468542,15.087427711958554,12.489275507564978,14.269749662618082
2853.9743938446045,9.575377593506962,15.526922815047797,22.69781077975522,13.759770762614131,12.6235109555595,14.158997365364216
2854.9757750034332,9.575377593506962,15.346573909075106,22.675805839811243,15.374032642470889,12.130697256982002,14.380431267643726
2855.9745450019836,9.583622211420385,15.402740273699669,22.78593626035386,15.043303965362735,12.556397525328746,14.203293984955684
2856.975079059601,9.54242083864796,15.25705064580444,22.47766514013906,15.924314340436137,12.354911882092363,14.446804219167102
2857.9743268489838,9.575377593506962,15.53824786512511,21.708361756111074,15.285882586624709,12.489275507564978,14.181155163595742
2858.975333929062,9.54242083864796,15.674708442547464,23.381495991738618,14.955031974298352,11.56848500362671,14.24759505819157
2859.974839925766,9.575377593506962,15.720414344291397,22.631764941430355,15.109482452432452,12.534032870869293,14.380431267643726
2860.9748270511627,9.484913431202932,15.402740273699669,22.47766514013906,15.06537139582418,13.181509956446499,14.314025741338313
2861.975405931473,9.583622211420385,15.312957884214189,22.741871766846074,15.175655542707835,12.690576769942826,14.291881570518223
2862.975254058838,9.575377593506962,15.301752542593883,22.433650987274756,14.910884804770742,12.399705559392022,14.314025741338313
2863.975294113159,9.600111744561875,15.939009691626007,24.200147251637166,15.197695349072008,13.715364151395859,13.892939688393339
2864.975522994995,9.575377593506962,15.245886656059769,22.323657578189476,15.572263124341802,12.377323905039582,14.24759505819157
2865.975690126419,9.550643739766684,15.357798774749027,22.433650987274756,15.197695349072008,12.511656449317249,14.269749662618082
2866.97455906868,9.468514814013846,15.090301820271756,22.323657578189476,15.307916737707854,13.09235925932542,14.24759505819157
2867.97456908226,9.600111744561875,15.447799785025168,22.69781077975522,15.241796346157294,12.444494458805481,14.336165115471308
2868.974490880966,9.633178194900475,15.268224904646328,22.631764941430355,16.363804418173764,12.265271505051725,14.269749662618082
2869.974667787552,9.575377593506962,15.223593793234643,22.389648285763414,15.02124677562766,12.578778057821186,14.24759505819157
2870.9740917682648,9.583622211420385,15.001958900944686,21.796179952685872,15.440119715579932,12.377323905039582,14.51316633991089
2871.9757268428802,9.53419977678572,15.53824786512511,22.940200144703187,15.748325727433626,12.422114785166448,14.291881570518223
2872.974774122238,9.583622211420385,14.761141469594598,22.389648285763414,13.31513242079956,13.826378055252382,14.291881570518223
2873.9760489463806,9.591866829333814,15.560922530994647,23.160733315960194,14.734213768282727,12.534032870869293,14.336165115471308
2874.9763758182526,9.583622211420385,15.973758093525182,23.182803750350462,14.822580204043085,12.422114785166448,14.291881570518223
2875.9753041267395,9.567132975593532,15.858181317993132,23.11662225856638,15.06537139582418,12.690576769942826,14.203293984955684
2876.9751949310303,9.575377593506962,15.973758093525182,23.22694463672516,15.197695349072008,12.6235109555595,14.24759505819157
2877.9746131896973,9.616644969731174,15.335368567454799,23.53613570866613,15.396051675891105,12.534032870869293,14.225458738862862
2878.9764189720154,9.550643739766684,15.777697215002851,21.181784549786805,14.734213768282727,12.489275507564978,14.203293984955684
2879.9758150577545,9.575377593506962,15.526922815047797,22.69781077975522,15.307916737707854,12.645860369484655,13.98167267624281
2880.9756219387054,9.591866829333814,14.587895744182939,22.675805839811243,14.778404005395162,12.466892224799505,14.269749662618082
2881.9741320610046,9.60837835714652,15.167941472019045,22.631764941430355,15.1535881865857,12.6235109555595,14.203293984955684
2882.9752910137177,9.575377593506962,15.663293536589688,22.69781077975522,15.858332070303074,12.556397525328746,14.291881570518223
2883.9748129844666,9.583622211420385,15.046080700643486,22.719849483088556,17.219338288191594,12.578778057821186,14.24759505819157
2884.974756002426,9.567132975593532,15.234740224647208,22.345645636202036,15.219756735520454,11.883620773902251,14.225458738862862
2885.9740250110626,9.575377593506962,15.42527002936242,22.565708969158617,15.1535881865857,12.489275507564978,14.225458738862862
2886.9759361743927,9.583622211420385,15.414005151531043,22.367653146102885,16.495534020988938,12.33251518956467,14.734213768282727
2887.974566936493,9.649711420069773,15.245886656059769,22.411648589774057,15.285882586624709,12.422114785166448,14.181155163595742
2888.974581003189,9.591866829333814,16.360183684432858,22.69781077975522,15.329962703865927,12.085804415039748,14.092520738057324
2889.9736862182617,9.583622211420385,15.835154465305543,22.83000367049447,15.374032642470889,12.534032870869293,14.181155163595742
2890.9739558696747,9.591866829333814,15.156822729781952,22.609736610255833,15.726339240955602,12.534032870869293,14.291881570518223
2891.9734330177307,9.550643739766684,15.996942670863312,23.337324752446623,14.62372960357099,13.07007265250351,13.870760992309803
2892.9735708236694,9.575377593506962,15.985350382194246,22.896100321474282,14.24759505819157,12.802276389659706,14.048173439463767
2893.975562095642,9.583622211420385,15.481674135302779,22.565708969158617,16.05621925644512,12.489275507564978,14.314025741338313
2894.9734947681427,9.583622211420385,15.526922815047797,22.6537782377252,15.131544169757902,12.489275507564978,14.225458738862862
2895.973816871643,9.616644969731174,15.335368567454799,22.367653146102885,15.307916737707854,12.354911882092363,14.225458738862862
2896.973820924759,9.567132975593532,15.223593793234643,22.6537782377252,14.844652802239047,11.636076496928872,14.24759505819157
2897.974972963333,9.575377593506962,15.629108019567676,22.69781077975522,17.263160769592837,12.757614690255684,14.158997365364216
2898.976245164871,9.707743741616797,14.957952237506829,22.675805839811243,15.02124677562766,12.690576769942826,14.314025741338313
2899.9747841358185,9.575377593506962,15.560922530994647,22.69781077975522,17.832660003474015,12.556397525328746,14.225458738862862
2900.9755852222443,9.575377593506962,15.45908753416737,22.58772037240854,15.59426512076085,12.265271505051725,14.446804219167102
2901.975159883499,9.558888357680111,15.190178956493241,22.455646461525404,14.468936339720383,12.310100905883084,14.535280474978798
2902.975350856781,9.575377593506962,14.859294477356059,22.433650987274756,15.396051675891105,12.444494458805481,14.291881570518223
2903.9743161201477,9.575377593506962,15.594974266518738,22.279669693870172,16.012253855560747,11.816155427369495,13.937316717259138
2904.9754660129547,9.567132975593532,15.640490670916927,21.708361756111074,15.087427711958554,12.556397525328746,14.291881570518223
2905.9758439064026,9.53419977678572,15.549572915202422,23.271091689144704,17.635580458731734,12.422114785166448,14.291881570518223
2906.9754090309143,9.575377593506962,15.53824786512511,22.543690129073884,15.550233931388252,12.444494458805481,14.314025741338313
2907.9737617969513,9.583622211420385,15.335368567454799,22.433650987274756,15.109482452432452,12.735278011503366,14.136845485918592
2908.9752719402313,9.60837835714652,15.504272714893169,22.543690129073884,15.307916737707854,12.824624285843543,14.24759505819157
2909.9752509593964,9.583622211420385,15.312957884214189,22.609736610255833,14.778404005395162,12.668228094257609,14.158997365364216
2910.97389292717,9.558888357680111,15.324163225834495,22.367653146102885,15.506192502860069,12.399705559392022,14.358295883570818
2911.97345495224,9.60837835714652,15.640490670916927,22.257674445144616,16.144131057974732,11.951038505044094,14.579511012905964
2912.9724249839783,9.575377593506962,15.504272714893169,22.059818939427437,16.100165235817716,11.5459350121847,13.448631961909006
2913.975434064865,9.567132975593532,15.057128718604174,22.323657578189476,15.440119715579932,12.28768828514998,14.380431267643726
2914.9745440483093,9.567132975593532,15.606342716869174,22.69781077975522,15.263842966457975,12.018445465165078,14.181155163595742
2915.9731030464172,9.633178194900475,15.245886656059769,22.609736610255833,14.955031974298352,12.668228094257609,14.269749662618082
2916.974718093872,9.575377593506962,15.57227310950268,22.411648589774057,16.319886646113606,12.377323905039582,14.24759505819157
2917.975121974945,9.575377593506962,15.357798774749027,22.433650987274756,15.638295630614511,12.6235109555595,14.24759505819157
